0,1,2,3,4,5,Classification
0.9718675221644758,-0.11310123471272729,0.02450681168462583,-0.21708830293048026,0.4641678022568922,0.5820949904584799,C3S1
1.663374315727501,-0.0933384923300507,1.0003449641928075,0.5717083205927993,0.5130708971972312,-0.3232668081794305,C2S1
0.14841596033455265,-1.4106946812240944,1.4595722993862783,0.171020434090124,-0.2709783871961184,0.746717562030329,C3S1
1.5555755888909537,-0.34424021479448796,1.0113203155782517,0.6875332636517256,0.8963021471903443,0.24565884728915235,C3S1
-2.9478317021658857,1.676708987619723,0.09741947542502113,0.8996579954960303,0.16362000717116423,-0.9309182999434484,C4S1
-0.4225786171862824,0.7467127226605585,-0.5677976360782251,0.8341943556868926,0.45640905259188586,-0.7793482229434967,C3S1
-2.738862410114089,0.11382370237829241,-0.3188333081879044,0.6553349752923753,-0.1273211219518557,-1.0768690335894862,C4S1
-3.312152855491416,1.136636616086492,0.315185058539159,0.022789688050508086,-1.013223226197578,-1.3732611171182703,C4S1
1.5278339512558614,0.1436940967879539,-0.1857071065334981,0.8232723429452921,1.137994279569194,-0.9364268421357234,C3S1
1.3255108799683242,0.1475447376178939,-0.2461047804869285,0.7891080456640941,1.121519816644868,-0.9117579528256635,C3S1
0.10793173410848086,0.691171586628385,-0.002469232214454756,1.0227350004408566,-0.21349322940430257,-0.7129256963838199,C3S1
2.8230786482024395,0.8747893381511876,0.5357722929466421,0.2538101054054823,0.9646373421493388,0.07633248166340881,C2S1
0.4279840964510263,1.03477318490993,0.18355807083832776,0.9594779423209142,0.8403169188464812,-0.9044957706493939,C3S1
2.0149341835915173,1.738461360227026,-1.7707640606482344,-2.8291144901357956,0.7506268250602485,2.0415400149022243,C2S1
0.7570808146129848,-0.36190725880298635,0.2262788920251787,0.9639392503828585,0.22713064273558675,-0.21944488388468456,C3S1
1.0355236381253246,-0.012091175851444116,-0.1930335676729485,0.7900249068766462,0.6340960343404991,-0.7080925868061486,C3S1
-5.154667086217782,1.7524817208921077,-0.04644123082722275,0.3077427582874465,-1.6905545922263447,-1.7303672944840847,C4S1
-0.25400186575205486,1.1736419106236322,-0.17787687992110876,0.9742217971053833,0.7548952185670994,-0.7182507372185711,C3S1
-0.4246175524872189,1.1961831137240775,-0.2847417212883189,-0.3709225212564015,-1.2468602569769278,-0.9903360569469596,C3S1
0.6709986574551235,-1.2678033125538066,-1.0364891780604053,-0.7560108738706797,0.6197156744049367,0.7420756853889556,C3S1
1.1229296133611386,0.6417019107248757,0.41393716235723516,0.7200091743961063,1.209283800123083,-0.10005538866024861,C3S1
1.0198468695782639,1.2675688473156854,-0.18370221605233827,0.17823914481532802,0.9889974879050283,-0.06032601995407885,C3S1
2.097415844165872,0.9969443602859397,0.6101862253504536,0.6015340103845583,0.9146188127468847,-0.18378084274953255,C2S1
1.5721248269732633,0.5518031321361301,-0.12078454088182956,0.43476472431589536,1.3424587891782531,-0.18140628613257823,C2S1
0.8770942914917298,0.35809698204946777,0.35560419849505015,-1.031083723279944,2.1892270854061877,-1.054230903888183,C3S1
1.1427517263810516,-0.5016255396827698,1.584874520816407,0.6921938160130174,-0.1985316175202499,0.47322964524313926,C3S1
1.225787666353727,-1.8502202953518359,-0.4967416001801122,0.257456334206716,-0.9278886532414523,-0.4356663285156625,C3S1
-0.7498084390814866,-0.6014555172526314,1.7191485457035651,0.5459572217621228,-0.44656880235257784,0.6419529348920658,C3S1
1.9429810965849081,-1.4839377204882467,0.02734269124131889,0.47135547578428344,-0.40478038044867337,-0.3122566678681203,C2S1
1.0127027003090638,-1.8106377838393393,0.22400472734408125,0.3708760883783484,-0.3119284440132493,-0.07458082897877023,C3S1
0.04986324292838203,-1.3010731247408978,0.7637324855663227,0.2675984551267491,-0.10100021433612068,0.7069247856461597,C3S1
1.3012560082791629,-1.0942635808845975,0.509259543295924,0.1469060626920853,-0.4162833472938381,0.014297225201041446,C3S1
2.875531978993806,-0.16943164448530218,1.5229031203546757,0.5569452261556423,-0.08892123560913684,0.4506917499990192,C2S1
2.3018315318692277,-0.5442383318336144,0.27735599670017996,-0.12817762028248705,-0.7507442115435637,0.3411797620654173,C2S1
-1.0158619770288932,-0.8326877454617524,-0.1532903442112012,0.7433691939908751,-1.0607531049604384,-0.48570292293151107,C3S1
0.3487405157031717,0.464005638351831,-1.032705601964076,-1.3667324799699032,0.49120803963421505,0.22106387474522166,C3S1
1.4168472398760588,-2.324212313102001,-0.6872693861463262,0.19144266422488682,-0.1288641693577648,-0.4405685540797308,C3S1
0.7861778172050308,-2.1152932170829146,-1.4490261701366072,-0.1230431039377836,-0.1518172936152234,-0.4618106672024009,C3S1
-0.527169813901153,1.2583957492152256,-1.3879192980682993,-0.4912839403226112,0.6170221205579759,0.4295256586985284,C3S1
-2.087410036154134,2.0226715285011947,-1.935189201074345,-0.029007207415816937,0.4801932650627837,0.2792586023130606,C3S1
1.86395593723446,-0.20321630872671373,0.09503675531905832,0.20015949249063808,-0.14103720431078598,-0.08418783508708336,C2S1
0.20970495819299123,-0.4758144388374267,-0.5901545390993785,0.3287870865255646,-0.08205307541178443,-0.29679077568950213,C3S1
-5.153312674264577,-0.06374424315806927,-1.1459054093695729,0.40459222689569274,-1.6318285742127128,-0.5622140866853791,C4S1
-1.9028924895835309,0.11433246367019283,-0.8739411417029137,0.7364016084200624,0.007707430072257353,-0.049235565226312006,C3S1
2.1656809331491402,-0.2221067081097403,1.0217765536445607,-0.5627548147619352,-0.20339296199972695,1.2230122294308785,C2S1
2.1046082155732324,-0.6476660176383602,0.7182880275721185,0.28995375517625116,-0.15563272326111902,0.43058056203875045,C2S1
-0.9656188562894636,-1.5101887423698692,2.007976990458851,1.1194881897684916,0.8186832524247499,2.0446462894470363,C3S1
0.8336422136094366,-0.8383259396791115,2.1033897178931977,0.5542810226197812,0.570348181875696,1.3884951270564347,C3S1
2.0440276821287786,-0.2731508309620831,0.8657276254595517,-0.12691422571448935,-0.3965111736608727,0.5538791999968773,C2S1
2.7932226547536274,-0.37523788760671967,1.3103922486386064,0.6790594570516512,-0.18934810011135456,-0.051584567848007336,C2S1
1.1255678841108872,-0.4700714779557394,-1.7898961753270513,-0.6626554811417623,0.6253134065207967,-0.4032491020235436,C3S1
1.9661669634416339,-0.2649970411148354,-0.2915004000225253,0.3550866022963262,0.9356495579441756,-0.3823885275726595,C2S1
0.7816122927537591,1.2203890009242375,-2.2284934376748686,-2.221900579276773,0.6768774094819665,1.4316956626304713,C3S1
-3.102078278278019,1.5771465435714813,-1.9053134144660073,0.3963355744953576,1.8865517035641142,0.5575742355295105,C4S1
-1.3703803930439067,2.024205121580021,-1.874098970915101,-0.8359208960536099,0.48576396381018455,0.4333894654676174,C3S1
-3.3407912254478895,0.9606928793408641,-2.2427430479156802,-0.6810887592884454,0.36388939185308783,0.3385472676934071,C4S1
0.14241160017329618,0.6603608582334154,-1.4942641011650695,-0.2317948072403212,0.40214668736265047,-0.15404641100400426,C3S1
-1.8925218439514773,1.0433958786922628,-0.49081098106368676,-0.9184021556114316,0.08545093834914196,-0.4046263413706409,C3S1
0.8401611580620664,-0.0490388559450637,-0.46083755995013415,0.5655110259264207,-0.01732548031770272,-0.4890085089956615,C3S1
-4.326006876452824,0.7024228806570298,-0.9196772421938887,-0.028089408660074783,0.5902235701579546,0.1429667162965306,C4S2
-2.8046913436800054,2.6161090975010506,-1.6465088248335331,-0.33519589372208175,1.0605017620031032,0.8260372953767432,C4S1
-1.8437595982133825,1.0848734001696019,-1.4111187458551946,-0.9743152504821124,0.3971349167985117,0.4202720052151963,C3S1
-0.2956815527405134,-0.7300277049099396,-0.8219894638698917,-0.6906706624676556,-0.631162514197353,0.6929308414465883,C3S1
0.630397316722235,0.265312755178351,-1.619408697549409,-1.5721794550520893,-0.64330074704668,1.0735984886163548,C3S1
1.858864634563326,1.0342618949580984,-0.7182724417869382,-0.42201970513765363,0.6923363020146107,0.3794107100513736,C2S1
-4.299422170444874,3.168033605272274,-0.9040709912695697,0.9275158825474638,1.5345645388250104,0.518399043294271,C4S1
1.486984165290604,0.6840839529631384,-0.42869330454170873,-0.1503503477024439,0.408794189820402,0.36657890259493103,C3S1
0.9993317472745946,1.2712041757635895,-0.49124875582681765,0.6735506482700978,1.3520411667334151,-0.47926247706143715,C3S1
2.3456974191781783,0.3945877066929966,0.09300374630676507,0.3897593957419069,0.4543439747172494,-0.2095705771245898,C2S1
0.4119713459149353,-0.26757864938850257,-1.060386683886748,-0.3071069339843459,0.21793484771247343,-1.319804368409498,C3S1
0.7906053328206757,-3.0256212405728924,0.0006349715738140084,0.21438326598145419,-0.7565220286487678,0.2597068360630443,C3S1
2.1451876779990475,0.9333196990672389,0.25375649648633924,0.6237110447017247,0.9763984875756909,-0.40403620208758084,C2S1
-0.22557536291310523,0.8546029813498478,-1.6159170843711919,-0.2043350115098974,1.1214913685576609,0.08069226743802763,C3S1
-0.159554618150815,0.4461400328998098,-0.7807235061059172,-1.3295494036096789,-0.7675136433186263,0.22214591190815094,C3S1
0.9606279093214686,-0.24772286338053806,-0.39570186495360277,0.8024692979090682,0.818489398007983,-0.7999899231322153,C3S1
2.1347817812328573,0.46427220901569793,0.29350264424850075,0.033423786443813754,0.02880765759939263,0.10438626710101036,C2S1
2.7682163943911586,0.6464287407171455,0.14164816699554172,-0.23929457179546806,0.9804378653244498,0.41267381773156553,C2S1
2.5824813094556314,0.5455918840155989,0.13931340218896648,-0.33471585931258113,1.1651710824860368,0.23244752379116007,C2S1
-1.1327121999911034,-1.203910707755175,-0.5427185285532257,1.3398443643356137,1.3262397176414131,-0.1971941296588992,C3S1
-2.383845628680665,-2.2552923618967715,0.372540427456577,0.44954224124521175,2.3972996967723317,0.455012079393596,C3S1
0.08299773411289472,1.8946645158205127,0.37571268054854784,-0.28122109749408986,2.2405272165491508,-1.0493600880091156,C3S1
-0.5737752529415326,1.3714608725955433,-1.9351702262401795,-0.6932417278653698,1.1636754177361432,0.45619421432328594,C3S1
-4.622322443379825,3.937120387538071,-1.3094403360782607,-1.243536581561576,0.28122071901397455,-0.37657843114760403,C4S1
-0.2480837633598844,0.22029006227593892,-1.9229002265547888,-0.6036188247180674,0.45316090275900983,-0.2436020228092147,C3S1
-1.8461993160108083,1.1077018487815236,-0.7450754204979766,1.030356974277981,-0.2055382790111294,-1.3485443346353967,C3S1
-3.0837164992394954,0.41149839339148775,-0.2168557133385704,1.56443389044017,0.020684088027367088,0.24475520563904737,C4S1
-2.051964912343402,-0.6586288045038974,-0.5991789156472543,0.9765787914918477,0.23768039630031396,-0.6157152942365723,C3S1
-3.0681964700814026,2.6551487827538813,-1.4769214509043667,-1.2048771764113255,1.03393949886284,-0.07103273237909964,C4S1
-5.079477258869345,-0.08155557861694654,0.7938915564418733,0.17071163041044735,-0.18408726793215885,-0.7011509198237535,C4S2
-0.5150860973269178,1.4297044259350857,-0.3004500318790799,-0.24204702738290548,-0.5032440481082001,-0.6634236691137589,C3S1
-4.079532045652824,2.732029547183868,0.11774095158497949,0.9978164503342857,-1.6698186773986754,0.0633955088932243,C4S1
-4.774381839475079,2.255156451936248,-1.618925529321691,-1.911021664356357,-0.6225224226503,1.2195160809165002,C4S1
0.12132548374386988,-0.0783520656866382,-0.048039715473108584,1.14837570542334,0.17083715096203825,-0.4286004879589661,C3S1
-2.2844276223559343,-5.583420538516524,-0.6551034995609144,-0.9574923494712196,-1.558457754214222,-0.8999889151177632,C4S1
0.3359086543369496,-1.1125881907585566,0.604520732188152,0.3533125947877643,-1.2714521356656776,-0.5078429806928804,C3S1
-1.638840676121628,0.798910826650225,-0.21437414829388968,1.0513565504067448,1.0186185383291808,0.624473137870419,C3S1
2.3328323081562257,-0.8594647152216439,0.9292660240459805,0.4267438067673767,-0.7958858668533493,0.19024218238764865,C2S1
-0.39237490711100886,-0.06937093585883615,-0.4546283358385556,-0.013760968762533264,0.27372108534657946,0.35173993538995796,C3S1
-0.775193825812937,-4.407069073705923,-2.2010546487689147,-0.24818250657403945,-0.4789797216174196,-0.9897960148165111,C3S1
0.4874965116749533,-4.041852523149986,-0.8956387618316605,-0.35982771718887213,-0.9285754770946786,0.1034615354525897,C3S1
-1.9879861345938876,0.7139966944647945,-0.7950397806251795,-0.8658917897894803,-2.0383759681399254,-0.27709506413302165,C3S1
1.2113399707532844,-1.1860961830747103,0.03169383841831105,-0.14463821547373132,-1.1372661623526767,0.23021931795051584,C3S1
0.6253025191822027,1.9124701162581907,-0.9131953807099665,-0.7841707903825498,0.8186691163983055,-0.6679736092494375,C3S1
-0.8511175470926498,2.197176721896005,0.05321096015750048,1.5541786986948485,1.7836945765384917,0.23774531239296504,C3S1
2.99249399128118,0.11028064177726997,0.424365374200683,-0.05909160879845221,-0.06870810109581081,0.253524676172328,C2S1
2.3782915371058357,0.8975855579629707,0.6798068177720681,0.5693409604184484,0.13674410296409606,-0.08869014194891442,C2S1
-3.8033554596530355,-0.5611028956370667,-1.5730819527007152,1.5025354242596687,0.7293495044433562,-0.24457006105182075,C4S1
-0.09449252197278436,0.818866582442493,0.225615341141927,0.42543363165365317,0.775292506756287,-0.13380189069235493,C3S1
-2.4823894955755668,2.3263237060768267,-0.6299648103750205,1.0611010157693601,0.7796840780927456,0.24758778514818555,C4S1
-0.266128348683492,0.7267564506503109,0.10802811354776673,0.6674674646008149,0.327274597262482,0.18705373850755483,C3S1
-0.35404186013005484,1.221121554651169,0.3645127191303044,0.5457013511836448,-0.7485889287442401,-1.2345248912337097,C3S1
-1.3498590979666496,-1.3491476840130128,0.6558837233681636,0.9472446658769086,-1.399851532260534,0.7910100000364106,C3S1
2.8484155357958723,0.9457362506375561,0.6734471298873128,0.6247618165601196,1.1571497993097595,-0.22578396411185855,C2S1
0.576090793497004,0.159246571908371,0.43537526178051167,-0.2981830274539823,-0.7669432706861674,0.17653229401282058,C3S1
-2.473982236466593,-0.18429023037101208,-0.2771265305320694,0.5961020459757982,-0.010417426570598685,0.7669096904014375,C4S1
1.5117399093085935,-0.6778983953328626,-1.3622652607714332,-1.086768129325327,-1.076546037488655,-0.32288301162444305,C3S1
-2.2155687725479596,-2.8021191009250432,-0.8096043895637707,0.42371853574973634,-0.05782039152158547,-0.7241555368926152,C4S1
-0.4272109787056879,1.2743250598185842,0.20514738081471698,0.35033390850516427,0.6713440304275132,-0.5335780440591539,C3S1
-1.124540956870013,-1.7620163854841195,-1.1215021553660944,0.5889448431647696,0.40592436556291367,-0.3692274859016927,C3S1
-0.2173678649570414,0.08711218513755395,0.5717362221501491,0.3200505285098977,-1.0532186080762624,0.4881773524323941,C3S1
1.8791481272357158,-0.6398490466230685,-0.10645321408502197,0.7183418611898472,0.16190033610676216,-0.8856785993614769,C2S1
-5.300808783278301,0.00876667818670329,2.9483388829134323,-3.648298797411928,-0.5352955667365075,-2.840486259585534,C4S1
-1.7764254498456746,2.3508346214031453,0.5651801631690448,0.04425418150313021,-1.6325090049515867,0.3728117216406736,C3S1
-1.016971126543734,1.9548775031893357,-0.39944837951542106,0.18804182939093209,0.12503552745808416,0.8595327208734832,C3S1
-1.7808052988286691,1.392426109830419,0.6563340960672559,0.06515850395858637,-1.8648763847190768,0.3189657348009394,C3S1
2.219222226728632,-1.2403930276976036,-0.42089291369754184,-0.4750580753679758,-0.5838339299676542,0.1836611615193672,C2S1
1.0482616660730886,-2.726192364112313,-0.650195648636684,0.27342704339057766,-1.8172782746420326,-0.6337061265073975,C3S1
-8.050226794565685,3.9344636098473043,1.1107086521259026,-0.04214733537971399,-1.4342093715390476,-0.9341028158150205,C4S1
-0.7982239515108297,-0.3211703508291912,-0.6575973891976052,0.2893389439144277,-0.47491332267478525,-0.4612558077888445,C3S1
-1.5001443460380803,-1.6296278204847863,-0.7915393536471813,-0.34532866342288104,-1.7080386675017012,0.6697654189640851,C3S1
0.859843770151127,-1.799212664597659,0.05682071316885407,0.31621466370987966,-0.5654997907363077,0.08831403335364761,C3S1
0.22324634993315404,-0.610637455672876,-0.2538000030583953,0.10962692448491342,-1.6530289193227266,-0.5894490807741409,C3S1
0.5161830003393502,-1.5318020789766953,0.6676765980479178,0.7582886758964235,-0.01608912103784573,0.12029090228302959,C3S1
1.0508450758183614,-1.6205699048970486,-0.23353288585103496,0.3089288934207624,-0.14685977644955395,-0.20367601622603923,C3S1
1.1206275324038588,-0.520884074926221,0.5089308877157273,0.6556163297347566,-0.623829185503551,-0.32484525261711106,C2S1
0.21706919967117572,-0.6780580637088656,0.21806443171608114,-0.13176380610113675,-0.9355138293652397,0.4271086262756387,C3S1
1.1653783802171922,-0.5185486782324783,1.0003239893110643,0.8807042438409536,-0.17239402988529146,0.28445620994861864,C2S1
1.5947690763464302,-0.024315982820553965,0.7301546199444504,0.27045426360269076,0.494482809091414,0.495403938764432,C2S1
2.1780985714108785,-0.26704597859418816,0.3407796629873198,0.08098160731769205,-0.5925094493141344,0.2179386431036784,C2S1
1.405251256284276,-0.7255438060089147,0.9938791900939523,0.8251930392796964,-0.29668697214191264,0.16999635474186628,C2S1
2.607593063426445,-0.4293147605469821,1.8181293881747778,0.5215483743443694,-0.05533089493100948,0.45706649917252073,C2S1
1.6930124929318184,-1.3872145914246503,0.3356235699944718,-0.563269529137702,0.12661278627223804,-0.020908896525123,C2S1
0.010285384718483009,0.304546482987394,2.1922946313150975,0.6442297417885805,-0.7852401996743396,0.7407722674403143,C3S1
-0.6394753476984443,0.1738362509423036,-1.0541532736190973,1.168172900545721,-0.43187829286127033,-1.3525943337380917,C3S1
-2.013188327419546,0.9088128502445855,-0.6343544043943531,0.7395387153348809,-0.9037117245547793,-0.48593573533108764,C3S1
-0.6282229498738633,0.7442644425643621,-0.203580639209973,0.844453078248735,1.0997188235683861,-0.25501292334212694,C3S1
1.6142023336196565,-0.2768933921170267,0.04874490287130295,0.5533808049487429,0.10679620993102962,-0.20919619694589509,C3S1
2.0293601260407095,0.3694007055635271,0.48513320176738806,0.7598809532120926,0.2706633396659708,-0.39714279494620236,C2S1
0.8705222498143547,-0.3372140768400696,-0.400332695759784,0.7568982931377611,0.5937040607821933,-0.6826416069186263,C3S1
2.116441899075339,0.39639778283374844,0.39326663476139906,0.6792542165066268,0.28993948066270075,-0.35139928632253525,C2S1
0.6607883365201273,-0.049217321851187636,0.8794215599438223,0.17577858690617043,-0.054492521268121465,-0.3870528950260394,C3S1
1.3347203407400345,-0.3010218235332785,-0.4389544717879435,0.41414358189836625,0.8980696699470159,-0.2776235158296779,C3S1
1.5010396901949363,1.0877821105925145,-0.23535153152189667,0.11517439563342448,0.890727814392988,-0.18218277714766662,C3S1
-0.05046424393783276,0.3475363242166928,-0.22526141878137887,0.9325131795023879,0.49440596707347706,-0.6329626405883327,C3S1
0.648110207204816,0.778076406235658,-0.2710887271680394,0.5975913626832465,0.751038572983282,-0.3610535535772547,C3S1
0.11013674437875692,-0.10411046051597574,-0.5959527316468193,0.568350515945326,0.7873745986157826,-0.798093526479368,C3S1
1.8021222460526753,0.8482850063042817,0.2362925956791877,0.613268639182206,1.040028554408854,-0.31481652511257724,C2S1
0.346842084889132,1.010912386635236,-0.25173327805134404,0.760599343669867,1.5220300813255594,0.12441314745827727,C3S1
0.08784494527270385,0.71688158516893,-0.2589792824812183,1.1376540209885024,0.1566678279351655,-0.781142919312511,C3S1
0.685926494059101,0.11007657031264424,0.24124874379332029,-0.94205743872637,-0.18644850814793612,0.3787371714977614,C3S1
0.010248281675648155,0.6114565252859656,-1.465284237994087,-0.22760902117866252,-0.21641730539553938,-0.04870134278201692,C3S1
1.2518807524772038,0.12145636953482218,-0.02226889021673696,0.907389579520748,0.7267866885977741,-0.8056531331583288,C3S1
-0.04793386054381254,2.05429276841603,0.38902941299619936,0.022549562298813615,1.911143990039564,-1.0643794932628798,C3S1
0.46299143458423964,0.8840120252633699,-0.5163700817228649,0.17941864305451063,0.7805998666624696,-0.9324103485250951,C3S1
0.8111817578375832,0.9951190498092997,-0.6329731821514498,0.8298678990299729,0.8546534008566287,-0.8740123808459778,C3S1
1.5548102838768172,-0.7131954127804612,-0.8635247458297756,-0.49658367660204844,-0.008884695506916193,0.04299827891115688,C3S1
0.7670333040017887,-0.19374186744851032,2.6869576357183877,0.2912478858984295,-0.9999768186041582,1.0871365896348872,C3S1
2.0615293122350824,0.03949558238057933,1.1897742983356518,0.5018086412184621,-0.2354369055946676,0.7146846604532582,C2S1
-0.9036743444649453,-3.8977333016903546,0.1972198520148412,0.31193315434643504,1.8332486916117885,0.5714206808353951,C3S2
0.790216717860221,-0.37740381780702353,1.8037462601066307,0.6848844696322114,0.46884066128852697,0.8170646642511228,C3S1
-0.7307833658194324,0.6300679373558115,1.6301386313300243,-0.2110840813718917,0.1159101310713939,0.013040265248514465,C3S1
-3.2295718539743836,0.36497002877072776,0.11115333931477661,-0.044001825270125604,1.4269908315208644,-0.364202482452412,C4S1
0.4462974230545207,1.1508199185902042,-0.2813553657775614,0.14512644520651835,0.7441860436512772,-0.34661225924967287,C3S1
-3.112547462759001,1.036846700158306,-1.4882158067745257,-1.0663885856059783,-0.23255738335824633,0.33203942221979066,C4S1
-0.5739202305929549,0.36246809971390476,-0.004920749299624356,-0.25082389444644737,0.5880000351846074,-0.22794202752099985,C3S1
-2.3547631154983546,-0.548025243641856,-0.6781756619475854,0.5382204968931658,-0.04343436023574035,0.777542584177516,C4S2
-9.873488669901056,-7.584748307997337,-1.02704534325833,1.2540903047894378,1.102302162499712,1.467812766706866,OG
0.12709403010420126,0.8145862971902585,-0.4965629431968189,0.15402889976996953,-0.3151579192500585,-0.11966771154887448,C3S1
0.8677230898069658,0.4671286846729251,-1.0886100976010726,-0.956742579180013,-0.25918636027536274,0.8696215198168912,C3S1
0.7715054340092501,-0.2705022398372727,-0.13991341812093527,0.3225096152879124,0.15141248857695852,0.21997595393609057,C3S1
-1.6813082111397324,0.564823824228631,-0.752052277200211,-0.4012328050730309,0.14026762193965667,-0.588272891856278,C3S1
-2.1284495635037355,-1.6280926222534362,-2.0501113506097663,-1.011399936016975,0.07630066034316961,0.8575905756265975,C3S1
-1.155213650058176,-0.062155583200228244,-1.719007352150249,0.08679610938024887,0.3140531385556065,-0.6310801546989009,C3S1
-0.4127707595875967,0.8088625364749183,-0.8167859755956441,0.39806149507103333,0.4049253459357895,-0.48056897027515955,C3S1
-3.5519290746082124,2.7823006059712294,-1.43962210600925,-1.628671502711912,2.0061205943763385,1.7744002583526184,C4S1
-10.105493983969668,-8.406612798754168,-2.398905891129444,-0.34259795509549146,1.320099674722881,0.5112459192965483,OG
-1.758773443191633,-2.413891717411252,-1.123841971068622,-0.26979744021338753,0.7863479064292922,0.03557454441633973,C3S1
-2.0607681989877134,-0.0793012294585732,-1.4343562225207707,-0.6723974770458151,-0.09528335824869394,1.2891347094108696,C3S1
-3.2501381153247877,1.5495072214266794,0.0645517356370473,-1.3526764372233098,-0.23519541404617794,0.8425328090616165,C4S1
0.3645214297632204,0.3550591181262637,-1.1499233031364344,-1.6957426784215908,-0.3648101896572632,0.5829706987125868,C3S1
-0.6751701906081365,1.2291217792974536,-0.18618518682637497,-1.555099921482714,-1.2759763948001424,0.7322617928002498,C3S1
2.581582031133449,-0.2724418528661131,-0.46234611467507347,-1.4264143099778188,-0.8796000765121188,1.04600739243274,C2S1
1.8555297519803504,0.982681011609414,-1.9449627501667643,-2.3302477654045073,0.6378029089460627,1.2015162138497162,C2S1
0.21649982286582548,0.11227100506061324,-0.7831619659087219,-0.2615828772551908,-0.273286724010453,0.5701096005923586,C3S1
0.6213769897059817,0.04378238319309046,-0.40908661774879507,-0.25917879470696414,-0.9244604032519448,0.5509472540396891,C3S1
-0.6836591731790984,0.7839286001344292,-1.1459726611175605,-0.30870683813742217,0.4205356460672557,0.543733490399282,C3S1
-0.9638445257947951,-1.838079090947351,-0.41102311246669876,-0.8374885916957526,-0.8796527027559371,1.4088348376622757,C3S1
0.019826382536767422,0.3147033560842613,-0.939375124058835,-0.9739380189594339,-0.48516899589868967,1.347715907565173,C3S1
2.8038658725262335,1.2793600707630746,-0.06282453269828765,-0.8360297422839066,0.5731541706058153,0.6076288779657721,C2S1
1.8770121233783628,-0.11233816219757103,-0.6105330647378416,-1.4629300127552094,-0.9765808435012301,1.1965219122169002,C2S1
-0.27187849398491615,2.9826545465544796,-0.6720649194938301,-1.0525907818418394,0.7074242443482717,0.25408349847075157,C3S1
0.3329527109147153,0.2565664916943823,-0.7845563308071993,-0.09926000074147402,0.8252565160518016,0.07941816084712862,C3S1
1.968207501741095,-0.07470328320652544,-3.0070625535563766,-2.980180108624247,0.5370551896945047,1.1049240122089232,C2S1
1.6900840228180876,0.4705438692933796,-0.6369247423178149,0.20821953957489642,0.8878864669196138,-0.5024749588193738,C2S1
2.4172151289271904,0.6819227202464107,-0.19804565182573647,-1.359245649862765,-0.4590004348077923,0.5663204976078505,C2S1
-0.20596152513044233,-0.5106736872770455,-0.5277335051389752,0.4767727058933899,0.5502608162917917,-0.3648483424537196,C3S1
2.8285122822456312,0.5275177247457729,0.7561596377991731,0.21332898396586666,0.37222738774313663,0.0737486000081145,C2S1
1.2952169694781424,0.03836850785835939,0.6138007840495279,0.2971296158259302,1.0837916824013678,0.3432370484861118,C3S1
1.8629319539266445,-0.49604690956825315,0.5064307827016872,0.22017808445206474,0.3666190117609568,0.1617752730088701,C2S1
0.9699946136966966,-0.13134641180842324,1.227898045276614,0.27305178813154385,0.6400460660820105,1.0596515302173761,C3S1
-1.352883384362317,-1.2989350068691532,0.8233918189396067,0.19945035182366375,0.20690340201071236,1.5252459886094083,C3S1
0.24187552311913058,-0.6835121789414689,1.7441024358761477,-0.027436152657393176,0.2649286103089489,1.9033039300815044,C3S1
1.44086711134988,0.3175815518118992,0.37414715863863646,-0.3860406504195046,0.9156407907310927,0.864079884199557,C3S1
1.407631015482407,-0.005508567882426572,-0.5382469242502876,-0.8414189319835987,-0.693390678398906,-0.06580439935596372,C3S1
0.42364200695115406,0.547728202232502,-0.014554280378781226,0.4712138110907021,-0.07116576607084518,0.1744989930636894,C3S1
1.5964148871434645,-0.8860571960438444,0.16231267660192736,0.779622704058541,-1.0876650887994268,-0.5481800202347886,C3S1
-0.8442760280566219,0.584838933943517,0.08491423379226308,0.725992777879145,-0.5797234209105087,0.5393362646132567,C3S1
1.4663629680837038,0.11981879649754754,0.4714207513607967,0.20548157549645055,-0.3521791783950386,0.24832207557714456,C3S1
1.3484469011459737,-0.006451087456363467,-0.4324560404315496,0.3165099459467197,-0.3450578723812053,-0.47935439823922027,C3S1
-1.9562093968883763,-3.5700322060260303,-0.1865211333943626,0.5599783859508465,-0.2025299734202573,-0.22205802747393133,C4S1
1.5708010105419954,0.8750002744433931,0.20633763553526244,0.19081102543740697,-0.22492557854577003,-0.2817565347892923,C3S1
-1.6080683202700794,2.1111314420169776,-0.8239394268174962,-0.04719497526981373,-1.64416749910197,0.21119944928678988,C3S1
1.2870662308725365,0.028640238242111492,-0.8437648299898055,-0.5135261410922312,-0.06248384098119674,0.38556648696627704,C3S1
0.17342610299825734,0.9978788413165534,-0.5659551181241631,-0.05329304921860379,-0.4652907293001696,0.29283191423050314,C3S1
1.3630108446153835,1.059681514205567,-0.8970292977912341,-0.9216467968354591,0.19723852805361305,0.5097459557948913,C3S1
1.3746053784837715,0.29604967398077203,-0.04334283241330533,0.3475074913300629,0.29513794668006627,-0.17366824159586777,C3S1
-2.1157596911244427,0.7483327605508512,-0.11867191329130602,0.054894001517666484,-2.232326849913882,-0.7403803732087519,C3S1
-0.3845503203412165,1.6667901087983006,0.7987572775446774,1.1765211711289116,0.06111765688043372,0.40607328530533804,C3S1
1.6968093256129266,0.8129347017822605,0.5366861613469587,0.026220932962753147,-0.5944816230474979,-0.06744294933687563,C2S1
